Timestamp,AccX,AccY,AccZ,Heart_IR,Phase
50.84238338470459,-1440,-2572,1452,104350,1
50.882192850112915,-386,-368,541,104484,1
50.922191858291626,511,1749,-212,104584,1
50.962210178375244,620,3683,-724,104661,1
51.0022087097168,1557,6082,-417,104742,1
51.042250871658325,3344,6529,677,104683,1
51.082289695739746,239,6965,2228,104737,1
51.12222099304199,2350,3666,-711,105413,1
51.16235685348511,3428,-5337,-3569,106002,1
51.20226240158081,3155,-16982,2248,100121,1
51.24231791496277,-12790,4218,8269,104865,1
51.281216859817505,669,1395,-1388,104962,1
51.321319341659546,-2841,428,2866,105093,1
51.36139392852783,214,-323,1491,105225,1
51.40125513076782,-1814,-752,2444,105051,1
51.44129180908203,-2185,-1908,3573,104648,1
51.48125863075256,-1977,-3993,3404,104342,1
51.52124619483948,-552,-3093,1561,104493,1
51.56125068664551,443,-301,622,104518,1
51.601232290267944,642,2680,77,104578,1
51.64121460914612,683,4889,300,104835,1
51.681217432022095,781,6636,447,104967,1
51.72123336791992,1198,4745,1040,104936,1
51.760398864746094,-417,3541,111,105014,1
51.80026292800903,77,2705,-43,104940,1
51.84023976325989,631,1113,-170,104961,1
51.880274295806885,2895,-2703,232,105180,1
51.92030572891235,1026,-10402,2184,105128,1
51.960487604141235,-21744,10224,4320,105918,1
52.00024056434631,6597,-1745,115,105720,1
52.04023885726929,-481,-56,2042,105285,1
52.08023023605347,-3519,-879,1293,105185,1
52.120272636413574,-3000,-1527,1725,105306,1
52.16034388542175,-3012,-2577,2334,105389,1
52.1993293762207,-2164,-2285,1269,105230,1
52.2393000125885,-699,-562,1287,105210,1
52.27932119369507,-36,1126,624,105226,1
52.31954622268677,347,3216,289,105358,1
52.35929083824158,59,4582,277,105537,1
52.39921832084656,646,4830,710,105592,1
52.43927478790283,696,4553,761,105615,1
52.48032903671265,611,4429,6,105582,1
52.519280672073364,1698,3418,-76,105482,1
52.559277296066284,3848,-2092,-844,105730,1
52.59923815727234,1076,-12989,1346,105920,1
52.63935399055481,-24641,10429,2886,107234,1
52.67847514152527,2779,-1110,1246,106368,1
52.71823239326477,321,-1197,839,106314,1
52.75833582878113,-2286,-1260,1099,106139,1
52.79845643043518,-2110,-2072,1838,105874,1
52.83826804161072,-1327,-1779,938,105745,1
52.87828540802002,-1189,-292,946,105774,1
52.91822624206543,-369,1324,920,105976,1
52.95823359489441,146,3222,415,106101,1
52.99828052520752,-121,4392,505,106157,1
53.03822064399719,-58,4636,673,106171,1
53.0782527923584,-233,3842,592,106205,1
53.117504358291626,-1410,3710,-296,106240,1
53.15720319747925,-516,4525,112,106179,1
53.197447061538696,1517,3051,1007,106280,1
53.23740863800049,2452,-1849,1176,106561,1
53.27798938751221,1859,-9428,1548,106648,1
53.317797899246216,-23884,2820,-157,106747,1
53.35729146003723,5049,-1978,12,106046,1
53.39723610877991,1432,-65,2507,105888,1
53.43743419647217,-3089,-939,696,105660,1
53.47753953933716,-3249,-2204,1185,105401,1
53.517661333084106,-1810,-1815,1280,105266,1
53.55632305145264,-447,-403,623,105426,1
53.59653282165527,-701,946,1066,106044,1
53.63622546195984,-263,1696,957,106470,1
53.676212310791016,22,3320,565,106622,1
53.716241121292114,237,4528,562,106681,1
53.75624346733093,-913,5798,666,106686,1
53.79653215408325,685,5306,614,106577,1
53.83625841140747,1718,5780,950,106326,1
53.87630748748779,4612,1612,-683,106454,1
53.916266679763794,2854,-6988,2167,106585,1
53.95635437965393,-9008,-17741,6384,107097,1
53.995238065719604,4880,-10075,-3231,106471,1
54.03527116775513,-2469,-1531,3912,106243,1
54.07524633407593,260,-2662,773,106085,1
54.11521649360657,593,-875,822,106425,1
54.15520715713501,230,545,918,106662,1
54.19547891616821,734,2363,922,106730,1
54.235241174697876,350,3859,566,106806,1
54.29819631576538,384,4649,757,106994,1
54.31865358352661,-1592,5051,1690,107038,1
54.355297565460205,-1095,4447,1823,106858,1
54.395312786102295,157,5017,2400,107009,1
54.43444514274597,576,3721,2482,107216,1
54.47441267967224,4315,-3949,-2601,106985,1
54.51430821418762,-74,-12684,2120,104748,1
54.554288387298584,-20634,5721,4790,107589,1
54.5947539806366,5068,-3016,1152,106922,1
54.634244203567505,72,-3127,1458,107027,1
54.6742627620697,-981,-2303,880,106956,1
54.71425199508667,-422,-968,1289,106863,1
54.75425624847412,410,788,900,106912,1
54.79452919960022,484,2871,374,107016,1
54.83423328399658,1128,3942,427,107032,1
54.87436032295227,1018,5562,776,107072,1
54.91328477859497,470,4889,1498,107178,1
54.95321249961853,89,4354,363,107324,1
54.99322438240051,607,3965,66,107360,1
55.033323526382446,112,1342,475,107246,1
55.07329201698303,3366,-7000,-1415,107231,1
55.11324596405029,-329,-9769,5302,107120,1
55.15330505371094,-10179,1527,7815,107275,1
55.19368267059326,3882,-2862,-934,106942,1
55.233259201049805,-1055,-991,1958,106935,1
55.27334761619568,-1700,-1051,1351,106811,1
55.31325817108154,-317,-660,2655,106610,1
55.35230731964111,267,-334,2302,106581,1
55.392284870147705,106,431,1680,106655,1
55.43226456642151,792,1529,1386,106703,1
55.47225856781006,1250,2468,884,106695,1
55.51234984397888,1196,3452,676,106753,1
55.552239179611206,1101,4341,475,106870,1
55.592302083969116,-450,3849,142,107036,1
55.63227081298828,-1426,3931,223,107043,1
55.67230796813965,-1130,4662,594,106812,1
55.71253275871277,3317,1193,-627,106962,1
55.75224184989929,3558,-9662,591,105916,1
55.79135322570801,-13548,-16217,14945,103429,1
55.83127808570862,-155,-6830,-1705,106948,1
55.87135696411133,-1088,79,3783,106814,1
55.91129732131958,-489,-2714,367,106841,1
55.9512882232666,-1660,-2442,2383,106729,1
55.99128460884094,-388,-1694,1593,106819,1
56.031240940093994,1293,876,415,106967,1
56.07127141952515,1276,2899,325,107027,1
56.111356019973755,1560,4805,445,107013,1
56.151344299316406,2604,5286,1057,106971,1
56.19127917289734,914,5094,1808,107069,1
56.231263875961304,-228,5006,1396,107080,1
56.27032279968262,2069,5028,-320,106892,1
56.31035542488098,5230,-3100,-2697,107373,1
56.35047507286072,1298,-16663,628,98290,1
56.390355348587036,-20800,11756,15643,106617,1
56.43031144142151,6761,-3959,-2251,106689,1
56.47027134895325,1161,-1233,519,106801,1
56.5104558467865,-669,-838,2152,106810,1
56.55034923553467,-1313,-1860,2879,106676,1
56.59031653404236,-1121,-1473,1890,106507,1
56.63038396835327,-507,394,1398,106437,1
56.67024254798889,540,2415,496,106492,1
56.710549116134644,228,4155,463,106695,1
56.74929165840149,936,5754,742,106762,1
56.78925561904907,1209,4976,921,106763,1
56.82964015007019,-69,4196,356,106773,1
56.86932563781738,-117,2777,-33,106807,1
56.90949010848999,1124,716,159,107297,1
56.94931602478027,3009,-10156,-2172,107082,1
56.98940443992615,-12765,-12962,17459,104931,1
57.02934241294861,2909,-7202,367,106436,1
57.06932187080383,-1435,-1116,2337,106358,1
57.10927224159241,-269,-2736,1377,106370,1
57.14929223060608,-695,-701,2239,106291,1
57.18929934501648,-1163,-283,1260,106332,1
57.22833514213562,-614,2046,570,106427,1
57.268279790878296,-293,3184,-376,106614,1
57.30826687812805,124,4968,-338,106732,1
57.348373889923096,1509,5674,419,106711,1
57.388245582580566,758,4540,839,106806,1
57.428431034088135,777,3591,392,106785,1
57.46826505661011,929,582,-189,106691,1
57.508291244506836,1987,-3439,-592,106825,1
57.548301458358765,322,-11202,845,103944,1
57.58829736709595,-12432,5632,13553,106109,1
57.62829399108887,5895,-3792,-482,105829,1
57.66733908653259,-1610,-1426,1713,105961,1
57.70730257034302,-565,-2686,2066,105955,1
57.74734282493591,-1049,-1529,2905,105897,1
57.787233114242554,198,18,1806,105927,1
57.82796859741211,769,2019,1304,105971,1
57.867335081100464,781,3287,1780,106066,1
57.90732979774475,1134,3861,1950,106109,1
57.947325468063354,1070,3899,1778,106198,1
57.987282276153564,315,3697,1036,106328,1
58.02774453163147,107,3935,639,106319,1
58.06725740432739,2311,4481,1014,106979,1
58.10729670524597,5802,-5514,-3942,107855,1
58.14627814292908,435,-16851,1697,95341,1
58.186333656311035,-16074,4846,10919,105210,1
58.22696781158447,4477,-1906,-123,106566,1
58.266324520111084,650,-759,-246,106577,1
58.3062903881073,-418,-173,2732,106333,1
58.34637403488159,-1104,-1274,3389,106399,1
58.38641929626465,-1534,-2158,2267,106707,1
58.42633509635925,-1684,-1756,2420,106849,1
58.46626281738281,-1129,-561,1650,106739,1
58.5062575340271,569,1586,623,106720,1
58.54628610610962,723,3246,404,106877,1
58.58531737327576,1419,4624,243,107085,1
58.62530016899109,1898,5217,610,107044,1
58.665305614471436,-343,4940,576,107070,1
58.70530891418457,-1517,5471,1016,107190,1
58.74531054496765,1911,4392,806,106439,1
58.785337686538696,5745,-7116,-3083,106464,1
58.825326442718506,-2628,-20990,5995,78184,1
58.865285873413086,-1289,-9161,835,103619,1
58.905335664749146,2487,1073,-602,103776,1
58.94529390335083,1008,477,283,103655,1
58.985291719436646,-1136,-304,3594,103382,1
59.02532744407654,-1759,-1184,2996,103023,1
59.064332723617554,-1564,-2458,3056,102593,1
59.10431098937988,-975,-2336,1997,102552,1
59.14457678794861,-343,-1083,1088,102500,1
59.1842782497406,323,829,1138,102962,1
59.2243492603302,663,3231,-18,103520,1
59.264312505722046,1015,5796,-219,103742,1
59.30430221557617,2221,7073,804,103702,1
59.3446843624115,773,6280,585,103627,1
59.3843035697937,804,5118,-1819,104221,1
59.424338817596436,4181,-892,-2586,104553,1
59.4645140171051,2263,-8893,2175,103015,1
59.50331926345825,-8970,-13860,17959,72661,1
59.54353928565979,-1980,-6882,-1670,103311,1
59.58334445953369,2236,662,-2859,103880,1
59.6233229637146,1130,155,1133,103655,1
59.66332030296326,240,112,3959,103228,1
59.70333909988403,-496,-855,3193,102691,1
59.74337339401245,-126,-1855,4025,101422,1
59.78338861465454,-635,-2102,3193,100706,1
59.82331609725952,-70,-833,2006,99640,1
59.86341047286987,497,1642,1080,98894,1
59.90328574180603,765,3993,1093,98475,1
59.94340252876282,1921,5488,1517,98527,1
59.98230338096619,3227,5771,1590,99349,1
60.02226233482361,962,3811,97,101249,2
60.06269717216492,-260,3665,-125,103577,2
60.102335929870605,1162,3683,552,105054,2
60.142377614974976,5351,-4369,-4804,106067,2
60.182355880737305,1925,-21404,2734,70868,2
60.22233986854553,-11223,2546,13907,99970,2
60.2623610496521,4510,599,-2318,104025,2
60.30238723754883,1333,-92,678,103942,2
60.34240984916687,465,415,4228,103850,2
60.38229489326477,-376,-391,2605,103830,2
60.421287536621094,-46,-698,2822,103629,2
60.461342573165894,-52,-1361,3097,103367,2
60.50136590003967,-792,-2029,2783,102771,2
60.541322231292725,-332,-1958,2343,101867,2
60.58159828186035,7,310,868,101086,2
60.621336221694946,955,2079,260,101013,2
60.66144585609436,1609,3716,276,101558,2
60.70136284828186,2889,4720,1671,102320,2
60.74128723144531,1508,3969,426,104083,2
60.781349658966064,-606,2074,-634,104345,2
60.8213107585907,-1116,1624,576,104653,2
60.861430644989014,-411,1596,1332,104728,2
60.900349378585815,-1184,3040,1223,104818,2
60.94037699699402,1199,-93,-820,105105,2
60.98036551475525,2739,-7481,1318,104067,2
61.020479917526245,-9431,-3699,12216,103386,2
61.060460567474365,2882,-3350,43,105065,2
61.10035276412964,1396,377,-1748,105116,2
61.167381286621094,-560,206,3519,104895,2
61.180734395980835,-684,-85,2251,104974,2
61.22035551071167,-594,-129,1528,104970,2
61.26047086715698,-265,145,2367,104936,2
61.30033040046692,-230,70,1917,104974,2
61.339367628097534,-173,-68,1570,104950,2
61.379623889923096,-122,-35,1736,104874,2
61.41936111450195,-108,-86,1921,104827,2
61.459330558776855,-238,-145,1691,104834,2
61.49932360649109,-88,-86,1832,104811,2
61.53931927680969,-24,-206,2212,104756,2
61.57932806015015,-518,-241,2176,104729,2
61.61933183670044,-306,-372,2464,104622,2
61.659377336502075,-333,-292,2407,104625,2
61.699360609054565,-553,-260,2028,104584,2
61.73931884765625,-192,-309,2356,104557,2
61.7785542011261,-651,-200,2237,104590,2
61.818408727645874,-967,-192,1989,104584,2
61.85835385322571,-360,-127,2297,104590,2
61.89831280708313,-809,0,1800,104646,2
61.93832063674927,-823,68,1986,104651,2
61.9786274433136,-746,113,2175,104668,2
62.01833701133728,-1012,154,1857,104651,2
62.058316469192505,-670,193,2015,104599,2
62.09831619262695,-870,309,1872,104576,2
62.138331174850464,-708,273,1909,104543,2
62.178338050842285,-601,323,2032,104505,2
62.21833658218384,-776,284,1910,104548,2
62.25737762451172,-824,352,1701,104574,2
62.297435998916626,-909,446,1649,104580,2
62.337319135665894,-867,539,1912,104527,2
62.377535343170166,-816,615,2330,104489,2
62.41731858253479,-739,551,2175,104507,2
62.45730686187744,-689,381,1941,104507,2
62.49794936180115,-599,419,1774,104516,2
62.537320375442505,-583,374,1729,104495,2
62.57788157463074,-517,599,1789,104521,2
62.617313861846924,-573,315,856,104568,2
62.65733003616333,-648,259,1522,104556,2
62.697322368621826,-869,290,1820,104587,2
62.73633432388306,-767,337,1576,104596,2
62.77631068229675,-701,372,1597,104566,2
62.8163161277771,-615,481,1817,104568,2
62.85631823539734,-382,509,1981,104575,2
62.896326303482056,-380,517,2197,104594,2
62.93637943267822,-206,507,2056,104620,2
62.97641372680664,-463,519,2132,104626,2
63.016430377960205,-564,469,2139,104647,2
63.05632185935974,-379,492,1782,104669,2
63.09632229804993,-362,507,2037,104674,2
63.13633894920349,-352,517,1955,104736,2
63.17532825469971,-197,478,1739,104763,2
63.21533417701721,-392,531,1978,104776,2
63.25533080101013,-362,481,1826,104807,2
63.29564428329468,-193,423,1822,104813,2
63.335315465927124,-1,363,1834,104837,2
63.375309467315674,-176,294,1811,104820,2
63.41533660888672,-413,380,2190,104794,2
63.45533990859985,-578,430,2033,104723,2
63.49565315246582,-616,296,1891,104696,2
63.53540396690369,-547,230,2157,104644,2
63.57536458969116,-287,247,2550,104633,2
63.614304065704346,-305,155,2240,104662,2
63.65435028076172,-264,29,1636,104703,2
63.694579124450684,-229,-45,1471,104735,2
63.734338998794556,-306,-199,1372,104741,2
63.77435493469238,-205,-340,1813,104731,2
63.814367055892944,-187,-497,1807,104722,2
63.85433650016785,-152,-569,2273,104667,2
63.89482593536377,175,-663,2674,104609,2
63.934327363967896,120,-798,1943,104612,2
63.9744017124176,-127,-1073,1546,104562,2
64.01461601257324,-150,-1219,1581,104535,2
64.05340909957886,-266,-1667,1162,104512,2
64.0934534072876,-564,-2046,1244,104238,2
64.13336706161499,-935,-2283,1487,103574,2
64.17337536811829,-1075,-2083,1564,102730,2
64.2133674621582,-829,-1738,1360,101870,2
64.25335836410522,-651,-1654,1130,101440,2
64.29343175888062,-619,-1795,756,101259,2
64.33337903022766,-655,-1928,433,101270,2
64.37343049049377,-729,-1867,333,101139,2
64.41337990760803,-763,-1812,456,100841,2
64.45335650444031,-770,-1751,495,100526,2
64.49337530136108,-790,-1768,621,100277,2
64.53246092796326,-802,-1793,749,100306,2
64.57237362861633,-789,-1791,1408,100985,2
64.61235761642456,-679,-1799,980,101594,2
64.65236616134644,-616,-1774,838,102066,2
64.69296050071716,-728,-1729,765,102353,2
64.73236680030823,-694,-1767,740,102481,2
64.77239489555359,-757,-1725,767,102522,2
64.81234169006348,-802,-1766,683,102473,2
64.85236120223999,-792,-1780,598,102467,2
64.89235019683838,-762,-1799,627,102387,2
64.93235635757446,-731,-1814,606,102171,2
64.9723572731018,-747,-1762,656,101915,2
65.01155495643616,-655,-1779,732,101740,2
65.05135869979858,-724,-1807,647,101682,2
65.09135174751282,-676,-1822,691,101717,2
65.13134717941284,-730,-1819,724,101809,2
65.17135500907898,-744,-1804,763,101894,2
65.21154284477234,-567,-1860,815,101635,2
65.25134825706482,-497,-1635,1162,101104,2
65.2913908958435,-249,-1810,821,101025,2
65.3313889503479,-794,-1901,493,100812,2
65.3714246749878,-574,-1832,743,99960,2
65.41143846511841,-473,-1799,893,99618,2
65.45037698745728,-531,-1779,834,99514,2
65.49042177200317,-493,-1675,883,99887,2
65.5304799079895,-707,-1732,801,100387,2
65.57041120529175,-739,-1840,577,100615,2
65.61042928695679,-664,-1819,644,100487,2
65.65036630630493,-645,-1764,717,100428,2
65.69037628173828,-704,-1730,747,100494,2
65.7304413318634,-741,-1724,821,100391,2
65.77038288116455,-805,-1778,740,100072,2
65.81046295166016,-834,-1774,695,99487,2
65.85035347938538,-774,-1789,752,98912,2
65.89038825035095,-732,-1783,744,98672,2
65.93038272857666,-704,-1758,739,98466,2
65.96935081481934,-717,-1756,793,98254,2
66.00935411453247,-754,-1787,758,98102,2
66.04940056800842,-791,-1781,678,97941,2
66.08935713768005,-803,-1791,629,97848,2
66.12938022613525,-795,-1795,633,97724,2
66.16935539245605,-819,-1803,651,97676,2
66.20938277244568,-835,-1778,618,97744,2
66.24941730499268,-811,-1773,607,97886,2
66.28934025764465,-795,-1776,596,98011,2
66.32949829101562,-820,-1788,567,97993,2
66.36935067176819,-832,-1773,602,97879,2
66.40936064720154,-770,-1779,646,97746,2
66.44837784767151,-777,-1787,611,97658,2
66.48838543891907,-772,-1819,603,97580,2
66.52842378616333,-773,-1799,605,97261,2
66.56838631629944,-773,-1779,617,96860,2
66.60834670066833,-766,-1801,633,96555,2
66.64835906028748,-769,-1797,656,96277,2
66.68836736679077,-771,-1805,602,96111,2
66.72850489616394,-767,-1788,593,96005,2
66.76834177970886,-764,-1781,577,95950,2
66.80880069732666,-787,-1786,592,95922,2
66.84863471984863,-805,-1790,607,95919,2
66.88859558105469,-807,-1785,628,96008,2
66.92775297164917,-800,-1776,655,96139,2
66.96738290786743,-792,-1785,647,96240,2
67.00737190246582,-774,-1791,647,96306,2
67.04738521575928,-791,-1780,629,96344,2
67.08740448951721,-786,-1786,625,96328,2
67.127681016922,-790,-1788,633,96336,2
67.16735577583313,-788,-1786,633,96333,2
67.20738315582275,-787,-1776,616,96347,2
67.24789834022522,-765,-1792,611,96446,2
67.28738856315613,-792,-1797,624,96440,2
67.32752513885498,-783,-1769,650,96156,2
67.36744046211243,-786,-1790,624,95881,2
67.40635180473328,-795,-1788,634,95676,2
67.4463746547699,-781,-1790,610,95581,2
67.48648071289062,-769,-1782,601,95553,2
67.52639508247375,-784,-1793,612,95629,2
67.5664005279541,-795,-1785,629,95669,2
67.60639476776123,-790,-1781,630,95700,2
67.64669871330261,-788,-1782,618,95753,2
67.68637013435364,-787,-1773,629,95745,2
67.72636294364929,-791,-1779,630,95759,2
67.76642203330994,-785,-1777,599,95808,2
67.83914613723755,-803,-1784,633,95823,2
67.84681820869446,-791,-1765,654,95819,2
67.88539695739746,-774,-1786,609,95845,2
67.92594003677368,-788,-1774,580,95903,2
67.96540904045105,-792,-1808,569,96020,2
68.00541758537292,-803,-1781,601,96106,2
68.04538941383362,-801,-1783,658,96225,2
68.08541178703308,-822,-1794,636,96238,2
68.12537670135498,-800,-1769,673,95901,2
68.16538000106812,-810,-1783,644,95600,2
68.20540142059326,-805,-1786,612,95440,2
68.24596214294434,-778,-1793,603,95267,2
68.28537845611572,-775,-1781,603,95159,2
68.32537126541138,-785,-1790,582,95144,2
68.36537957191467,-785,-1791,590,95178,2
68.40440440177917,-795,-1781,641,95217,2
68.44557428359985,-797,-1784,640,95297,2
68.48439335823059,-799,-1785,609,95421,2
68.52542781829834,-788,-1773,621,95498,2
68.56440544128418,-799,-1778,589,95588,2
68.60465574264526,-806,-1778,612,95718,2
68.6445803642273,-828,-1770,599,95859,2
68.6843683719635,-804,-1768,617,95893,2
68.72443747520447,-806,-1779,618,95921,2
68.76441812515259,-807,-1796,635,95958,2
68.80438780784607,-793,-1786,620,96038,2
68.8437888622284,-773,-1773,590,96136,2
68.88339805603027,-777,-1785,584,96232,2
68.9234254360199,-829,-1778,607,96055,2
68.9637188911438,-834,-1768,624,95734,2
69.00342035293579,-832,-1780,623,95512,2
69.04378318786621,-819,-1783,618,95422,2
69.08341121673584,-793,-1775,597,95377,2
69.12341785430908,-774,-1800,589,95295,2
69.16345715522766,-810,-1801,615,95260,2
69.20399260520935,-800,-1788,623,95199,2
69.24364829063416,-787,-1791,596,95152,2
69.28337454795837,-807,-1794,621,95077,2
69.3224606513977,-788,-1775,618,94975,2
69.36280727386475,-787,-1783,609,94903,2
69.40239238739014,-815,-1780,610,94850,2
69.44241571426392,-815,-1766,634,94805,2
69.48240756988525,-808,-1769,614,94768,2
69.52240538597107,-823,-1775,614,94743,2
69.56255722045898,-811,-1800,635,94737,2
69.60244250297546,-795,-1787,627,94709,2
69.64239072799683,-776,-1786,617,94683,2
69.68241930007935,-771,-1785,622,94576,2
69.72245264053345,-776,-1811,616,94569,2
69.76211476325989,-782,-1786,626,94365,2
69.8014087677002,-776,-1781,633,93996,2
69.84137916564941,-765,-1797,625,93756,2
69.88172936439514,-758,-1788,611,93680,2
69.92139196395874,-776,-1783,604,93654,2
69.96150946617126,-761,-1796,608,93637,2
70.00141954421997,-780,-1799,608,93601,2
70.04140281677246,-779,-1780,641,93508,2
70.08147144317627,-763,-1783,636,93423,2
70.12145400047302,-765,-1798,620,93388,2
70.16152501106262,-788,-1796,631,93424,2
70.20117831230164,-771,-1783,627,93484,2
70.24037575721741,-759,-1777,633,93532,2
70.28041505813599,-765,-1785,619,93604,2
70.32043886184692,-765,-1805,621,93658,2
70.36039757728577,-767,-1805,644,93693,2
70.40061116218567,-762,-1801,634,93770,2
70.44040489196777,-751,-1783,635,93774,2
70.48066306114197,-741,-1825,624,93772,2
70.52047634124756,-773,-1798,631,93599,2
70.56051540374756,-733,-1790,639,93223,2
70.60047149658203,-730,-1806,630,92973,2
70.64048981666565,-753,-1810,637,92851,2
70.67977261543274,-746,-1789,639,92798,2
70.71938753128052,-712,-1810,631,92835,2
70.75947451591492,-737,-1808,614,92886,2
70.79944968223572,-750,-1796,642,92827,2
70.83947491645813,-716,-1794,643,92789,2
70.87951827049255,-751,-1802,635,92793,2
70.91969609260559,-751,-1807,663,92807,2
70.95954275131226,-750,-1800,670,92815,2
70.99940633773804,-755,-1792,658,92855,2
71.03940963745117,-752,-1779,663,92903,2
71.07969999313354,-748,-1784,673,92943,2
71.11843490600586,-756,-1785,664,92999,2
71.15854620933533,-771,-1773,645,93065,2
71.19846510887146,-731,-1806,651,93142,2
71.23844861984253,-795,-1805,647,93211,2
71.27908515930176,-760,-1739,699,93006,2
71.31848096847534,-712,-1737,668,92773,2
71.35850214958191,-705,-1755,640,92635,2
71.39843606948853,-723,-1781,598,92570,2
71.43841695785522,-736,-1809,565,92563,2
71.47845649719238,-736,-1788,577,92544,2
71.51846146583557,-734,-1787,596,92510,2
71.55848097801208,-745,-1760,617,92504,2
71.59750151634216,-732,-1655,635,92483,2
71.63740086555481,-673,-1611,713,92387,2
71.67753076553345,-654,-1796,681,92369,2
71.71774077415466,-796,-2017,558,92515,2
71.75743412971497,-860,-2012,484,92674,2
71.79762029647827,-764,-1820,550,92661,2
71.837482213974,-724,-1658,889,92955,2
71.87805986404419,-808,-1700,921,93399,2
71.91742491722107,-861,-1780,758,93619,2
71.95740938186646,-844,-1808,670,93473,2
71.99742913246155,-861,-1795,622,93098,2
72.03643035888672,-778,-1773,604,92782,2
72.07644438743591,-751,-1790,583,92604,2
72.11642742156982,-765,-1805,593,92510,2
72.15643382072449,-773,-1783,611,92485,2
72.19642853736877,-725,-1802,601,92542,2
72.23648309707642,-743,-1810,600,92572,2
72.27646088600159,-774,-1780,653,92615,2
72.31643033027649,-792,-1780,686,92737,2
72.35644698143005,-817,-1779,671,92885,2
72.39656686782837,-803,-1763,686,92926,2
72.43643355369568,-789,-1769,645,92931,2
72.4754068851471,-791,-1796,604,92940,2
72.51573085784912,-773,-1770,610,92944,2
72.5558590888977,-771,-1784,596,92919,2
72.59590697288513,-767,-1785,602,92880,2
72.63572287559509,-773,-1768,624,92850,2
72.67567038536072,-783,-1798,610,92909,2
72.71546912193298,-795,-1786,631,92800,2
72.75545907020569,-775,-1780,674,92411,2
72.79598426818848,-786,-1791,650,92128,2
72.83547520637512,-780,-1779,618,92034,2
72.87544202804565,-769,-1785,599,91988,2
72.91566038131714,-777,-1778,595,91950,2
72.9548647403717,-785,-1795,611,91952,2
72.99470734596252,-808,-1790,635,92038,2
73.03443098068237,-778,-1787,647,92101,2
73.07441353797913,-762,-1807,635,92174,2
73.11441731452942,-765,-1806,610,92340,2
73.15448808670044,-741,-1801,615,92441,2
73.19482350349426,-764,-1801,613,92534,2
73.23444080352783,-803,-1793,621,92593,2
73.27454686164856,-778,-1776,622,92701,2
73.31460070610046,-791,-1791,598,92789,2
73.35442566871643,-796,-1778,623,92868,2
73.39344930648804,-790,-1779,612,92941,2
73.43344259262085,-783,-1781,591,92984,2
73.47343730926514,-769,-1795,613,92978,2
73.51342844963074,-811,-1806,607,92916,2
73.55343341827393,-782,-1757,608,93069,2
73.59345197677612,-791,-1777,604,93478,2
73.63364171981812,-801,-1793,610,93866,2
73.67363214492798,-774,-1793,592,94372,2
73.71345114707947,-765,-1777,593,94846,2
73.7534589767456,-798,-1803,598,95331,2
73.7934319972992,-801,-1788,590,95738,2
73.83363008499146,-772,-1790,603,95996,2
73.87242674827576,-775,-1794,586,96240,2
73.91261410713196,-789,-1801,591,96419,2
73.95257234573364,-769,-1794,606,96493,2
73.9924476146698,-791,-1790,609,96601,2
74.03264808654785,-778,-1792,601,96675,2
74.07242131233215,-794,-1787,607,96765,2
74.11244368553162,-798,-1789,594,96849,2
74.15243101119995,-790,-1793,595,96915,2
74.19246912002563,-791,-1777,604,96939,2
74.23506689071655,-787,-1789,598,96940,2
74.27253270149231,-783,-1795,585,96996,2
74.31248021125793,-774,-1813,583,97078,2
74.35148358345032,-794,-1798,607,97092,2
74.39157009124756,-791,-1777,628,97016,2
74.43218803405762,-810,-1817,559,97176,2
74.4715027809143,-781,-1763,653,97436,2
74.51700925827026,-760,-1748,668,97620,2
74.55179476737976,-790,-1798,537,97677,2
74.59147906303406,-731,-1794,650,98033,2
74.63145780563354,-748,-1819,563,98729,2
74.67144107818604,-617,-2008,219,99244,2
74.7120897769928,-779,-1756,627,98760,2
74.75161647796631,-789,-1768,684,97265,2
74.79074811935425,-938,-1858,567,96554,2
74.83045172691345,-764,-1773,660,96790,2
74.87056279182434,-852,-1718,648,96951,2
74.91167950630188,-841,-1777,520,97347,2
74.95044994354248,-870,-1759,492,97630,2
74.99054408073425,-832,-1746,573,98194,2
75.03048181533813,-981,-1734,540,99021,2
75.07072520256042,-937,-1770,515,99231,2
75.11059832572937,-920,-1749,576,99368,2
75.15055322647095,-897,-1737,583,99394,2
75.19044780731201,-945,-1795,449,99394,2
75.23087739944458,-1037,-1776,418,99226,2
75.26952028274536,-844,-1727,628,98884,2
75.30960607528687,-979,-1727,546,98425,2
75.34945368766785,-933,-1780,481,97934,2
75.3896017074585,-879,-1766,518,97547,2
75.42941856384277,-891,-1754,515,97407,2
75.46952509880066,-920,-1760,546,97216,2
75.50951886177063,-917,-1734,561,96953,2
75.54948544502258,-903,-1780,502,96854,2
75.58946919441223,-919,-1750,517,96779,2
75.62959337234497,-915,-1755,545,96576,2
75.66945958137512,-913,-1730,555,96410,2
75.70853781700134,-903,-1768,502,96433,2
75.74902987480164,-888,-1771,502,96510,2
75.78882646560669,-891,-1761,539,96598,2
75.82860469818115,-905,-1785,503,96807,2
75.86851215362549,-895,-1779,540,97018,2
75.90853786468506,-913,-1760,524,97262,2
75.94851326942444,-880,-1753,511,97505,2
75.98870730400085,-890,-1746,507,97624,2
76.02891683578491,-892,-1777,489,97682,2
76.06846356391907,-901,-1779,516,97657,2
76.10846829414368,-912,-1752,540,97473,2
76.14848279953003,-912,-1758,562,97315,2
76.1875946521759,-908,-1754,538,97265,2
76.2288179397583,-888,-1768,519,97197,2
